-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.12673928909271148,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,1.5643669255176684,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.7409688024686026,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11338318071451037,-0.22159777754321905,-0.4272936126461339,-1
-0.3382403064225109,0.13128874798150314,-0.17207900480132135,-0.05000190137296997,-0.1784730670306821,-0.024161542639527675,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.2946256849005619,-0.30878500352366456,-0.17455199703970262,0.9494700590519446,-0.2878664082926238,-0.3212958312053786,0.19037205124616477,-0.43009984456772715,-0.16505659728754987,-0.4217809036160024,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.027857748389646195,0.26264510520098805,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.12138496745623348,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,12.24324954616888,-0.1754604935059717,0.2135305286252101,-0.12793970340320823,-0.21381234396848417,5.900167543647219,-0.06691946647897729,-0.13516372459611203,5.1800908500154526,-0.20888824951077914,-0.14545853194175545,-0.2999019581856012,-0.3156425655507847,-0.1261039739008469,-0.10718449764793202,-0.16891943997216416,-0.17055413447613751,-1
-0.3070050660803568,-0.16558943050414007,-0.49912909526942395,-0.05000190137296997,0.028816089681090073,-0.23628355515673122,-0.2847044648752613,-0.25549977404687274,0.5295032399345119,-0.3523365650266725,-0.29617131342517816,-0.5254365547201603,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.13766650238651693,-0.3212958312053786,-0.32304005021181054,-0.8913201370945552,-0.16505659728754987,-0.6238119114331104,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.0035200395466528766,0.33131455757973816,-0.22913946165486046,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.7181933058667459,-0.14355481733743833,-0.16931265265768472,-0.2138044525290946,0.7295492700279689,-0.01947267323096978,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.16141512106620035,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,0.5842271137500985,-0.13516372459611203,0.6294893541123923,-0.043542762684738584,0.39703384245131274,-0.3189000036412862,-0.2950418958449972,-0.1261039739008469,-0.08130926099386648,-0.06835170460924124,3.3349893064487817,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.6657669536356627,5.321294763768911,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.11284292852063427,-0.22159777754321905,-0.3982287660608513,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,2.635362885234913,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08383991600728607,-0.20723095820565862,-0.4337524674428634,-1
-0.3382403064225109,10.704719258662488,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10374394420272111,-0.22638671732240584,-0.44344074963795754,-1
-0.3382403064225109,-0.16558943050414007,1.6062558621189869,-0.05000190137296997,-0.45979406542523005,0.895033844935021,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.8288343174397423,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,1.2663464786770116,-0.3413761966924525,-0.5313433234150796,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,2.4850106896494117,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,0.43717073795021255,2.2203355778289326,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.6392044789603446,0.49563992288499364,-0.06049124076958959,0.6064465911296887,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,1.432103890122294,-0.12793970340320823,0.4020933247920827,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2968379765459071,0.3207458523022875,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.091261275091584,-0.16891943997216416,-0.12534215089903125,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,2.2793840768374736,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.505699099692305,5.61392955101825,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.10986537595148617,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,3.9574833420189868,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10618929623816027,-0.23117565710159266,-0.43859660854041044,-1
-0.3382403064225109,0.08561518206063497,-0.23340089676409057,-0.05000190137296997,1.2429382932786124,0.8243265074292867,0.11838782097982278,-0.25549977404687274,-0.3299355432755895,1.57747632431229,-0.29617131342517816,-0.44465275028330076,-0.30878500352366456,0.2695784029299481,0.44053283076012356,0.855963644376959,-0.3212958312053786,-0.3413761966924525,0.6442059587569575,-0.16505659728754987,1.2786467455113248,-0.12043360144188822,0.642891480574181,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.18612891590576475,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,0.8231130088851589,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.024602753616251433,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.04706075176614371,-0.14545853194175545,-0.22865928772678284,-0.0025123860228146357,-0.04119728109075677,-0.05822058828716183,-0.07314064438842804,0.12978261357178275,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,3.0852987265209006,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,20.975329453874892,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.12293711424831917,-0.24075353665996627,-0.44344074963795754,-1
0.6612873845264201,-0.043793254715158235,0.5842243294061661,-0.05000190137296997,0.014009721344534907,0.5061434886534812,-0.18393139341149028,2.5533527509371363,1.1647406014376303,0.22218788294446898,0.30397209045936596,0.15545551124765486,1.3559780064016302,0.9357740028844242,0.9103210414910354,0.451579282322056,0.48370590338287556,0.3920696625332266,0.7904465393142446,0.1421225053197875,0.41159700362956897,-0.12043360144188822,0.7267786064433533,1.133629892731855,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.06329831927506328,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.1840104567703922,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.08549230453209902,-0.3073919437901224,0.41398672915109613,0.12042979752142734,0.31061779350515545,-0.1261039739008469,-0.06322502966201407,0.616466683814472,1.9640973758429519,1
0.036582577683338176,-0.16558943050414007,-0.31516341938111625,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,0.30397209045936596,-0.19076079348174266,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.052961919675960534,-0.3413761966924525,0.0704929119552935,-0.16505659728754987,-0.23658581311698648,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.04235157554384915,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,0.16293968683341475,-0.20828332727762666,-0.12793970340320823,-0.1840104567703922,0.4713865970811172,-0.06691946647897729,-0.13516372459611203,-0.08944247944173708,-0.22999618399920982,-0.14545853194175545,-0.2535942223873693,-0.3156425655507847,-0.06497115507758201,-0.06734800693106847,0.051371789870428904,0.21859186702681294,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,0.20161768521157442,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,0.6722160441095721,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.36323100112552614,-0.3230427921154193,-0.06049124076958959,0.8968697762067611,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.16050060403675825,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.07525274955725553,-0.06835170460924124,-0.0688271714276484,1
-0.3382403064225109,-0.16558943050414007,0.11408982435826848,-0.05000190137296997,1.00603639989373,3.1576686451185254,0.5466733747008496,0.5435703408192678,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.24846351093664223,0.7476992143135419,-0.17455199703970262,-0.1858514502144255,0.09341027593057054,0.4166224255005211,-0.3413761966924525,0.18298566623012957,-0.16505659728754987,2.112024652756896,-0.12043360144188822,-0.27986690398671704,0.5256824300853182,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.024602753616251433,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.11390254431284096,-0.14545853194175545,-0.3189000036412862,0.34769899897557294,0.053898214856544176,-0.09251238543529706,-0.010884427258999572,-0.13180100569576073,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.5864829041291642,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.14923783994767872,-0.16505659728754987,0.950346357808524,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.05540559001380745,-0.14976368085541694,-0.39015519756493944,-1
