-0.3382403064225109,0.0018803112057099503,0.35937739220934545,-0.05000190137296997,0.5470389814605205,-0.342344561415333,0.26954742817547933,0.27721363586388753,3.0330857823291546,0.6346669737955449,1.9543664511418626,0.40934746804921296,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.4977946379854736,-0.3212958312053786,1.3088769865653254,1.2404175564135889,-0.16505659728754987,0.2853276237438762,-0.12043360144188822,-0.27986690398671704,0.7958813023726681,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,1.7853442984683017,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.08467083277675239,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.37423373633681967,-0.14545853194175545,0.9907777549599922,0.23233524862316296,-0.014027139391527924,0.04883464907828518,0.008271331857747652,0.236353717717819,1
-0.3382403064225109,-0.08185455964921505,-0.3356040500353727,-0.05000190137296997,0.04362245801764524,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,0.08110039652054593,0.649398369897369,1.4042349975810307,-0.3638689458464414,0.04337640242207089,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.13967858540539077,-0.4750969462776615,-0.16505659728754987,-0.27867560641221734,-0.12043360144188822,0.6708538558639051,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,0.03708052732074051,0.21494870631342355,-0.06049124076958959,0.07028071098740103,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,0.7794778836768451,-0.06691946647897729,-0.13516372459611203,-0.09339265435137516,0.04792495343179447,-0.14545853194175545,-0.29871458034462095,-0.035473457552074615,-0.06836742278998562,-0.057083215247422686,-0.08271852394680167,0.3477689629614023,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,0.9171981898743995,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,1.0029518763411485,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.6442059587569575,-0.16505659728754987,1.6911267198045872,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.4903273760231886,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,0.15972852045285174,0.09926118766229697,-0.18993069886632594,1
-0.15082886436958637,-0.16558943050414007,-0.17207900480132135,-0.05000190137296997,-0.3709558554058991,-0.13022254889812945,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.1755598118047828,-0.29617131342517816,-0.32924731537350166,-0.11669696391689979,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.6382114399761739,-0.16505659728754987,-0.27867560641221734,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,1.2377031114460053,0.7547761805820303,-0.23200683137146685,-0.11364355529421631,0.058170213841146866,0.9764844649212844,0.6293411462395548,-0.14065941581813185,-0.05410929759543145,-0.14355481733743833,0.28783250331188187,0.08725752329070754,0.4254671187421012,-0.06049124076958959,0.4053843860763308,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.2436142311665761,-0.19791516345442967,-0.06691946647897729,0.46461668396320527,-0.12499405362847975,0.04440696435038934,-0.14545853194175545,-0.26309324511521176,-0.20027881519837468,-0.1261039739008469,-0.09953566395568626,-0.14018580129704333,0.89192747958586,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.9734890841375001,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.09861610052400255,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.7874554978506294,0.7433312718522387,0.5565198406952876,1.476786586356308,1.401899344773289,1.8748213797990303,2.078376127220606,2.701040944291424,-0.16712919078501837,2.6881373090666,1.476409908832755,2.044160366119421,1.8055322668856546,-0.06049124076958959,1.8575003114616933,2.495488284147192,-0.11909006678635765,-0.1754604935059717,4.056723437962168,-0.12793970340320823,0.6007725727793625,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.1279476014231657,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10038869373549063,-0.1880751990889114,-0.3433285002886508,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,1.6761247390795715,-0.17455199703970262,-0.1858514502144255,0.42847160449034727,-0.3212958312053786,-0.3413761966924525,0.12673928909271148,-0.16505659728754987,-0.14398826786747856,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.4345587196272265,0.4114289186882799,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,2.6008240471717703,-0.06049124076958959,2.6170686416632676,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,5.650242449150662,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,3.374860916310853,0.13939266954832752,2.8891081873194695,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10624616489014724,-0.1880751990889114,-0.21738083175242617,-1
-0.3382403064225109,-0.16558943050414007,-0.31516341938111625,-0.05000190137296997,0.0732351946907555,0.5061434886534812,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,0.30397209045936596,-0.49081492424722045,0.075391075689865,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.2501114377279894,-0.16505659728754987,0.14222232654009134,-0.12043360144188822,-0.27986690398671704,0.0528344035824561,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.3390538455227685,-0.14545853194175545,0.5039528401580664,-0.3156425655507847,-0.1261039739008469,-0.11696590578968867,-0.197653078647285,-0.14310400159003728,1
0.7549931055528822,-0.16558943050414007,0.8908337892200121,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.14853090243534822,-0.29617131342517816,0.1900771417205945,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,3.2709117710743802,-0.16505659728754987,0.22640191313055316,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,0.04447067841497936,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.25462210756904563,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.126491404997504,-0.24554247643915306,-0.3933846249633042,-1
1.7545207965018135,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,0.7476992143135419,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.36260419200282545,-0.16505659728754987,-0.3881090689798176,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,1.6383644731131397,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.2968379765459071,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.10817969905770378,-0.1880751990889114,-0.3384843591911037,-1
-0.3382403064225109,0.17696231390237133,-0.5604509872321932,-0.05000190137296997,0.20649250971975192,1.2485705324636938,0.8489925890921626,0.8341412916796825,-0.3299355432755895,2.2845833371998485,-0.29617131342517816,-0.10997698904488325,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,0.08174218738277712,-0.16505659728754987,-0.28709356507126355,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,-0.32599468171631407,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,0.6805200081368836,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.4982275558516497,-0.14545853194175545,-0.06955065703542175,-0.3156425655507847,-0.1261039739008469,-0.08759324703842525,-0.1832862593097246,-0.2399868235409793,1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,-0.3413761966924525,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,2.789232050186828,-0.29815542255880434,-0.23200683137146685,-0.22590921235190037,-0.16578464131421017,-0.2212980882490433,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,2.670996851314663,-0.06049124076958959,5.543640737439921,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,-0.029470806359118102,-0.14545853194175545,-0.007807009304445778,-0.3156425655507847,-0.1261039739008469,-0.10871995125157986,-0.21680883776403223,-0.353016782483745,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,0.8114437270174346,-0.29617131342517816,0.6055367073958715,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,0.012533403519589925,-0.3212958312053786,-0.3413761966924525,-0.32885636572037463,-0.16505659728754987,0.9166745231723392,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,0.9821571685945757,1.5444748829376564,0.07480172830541583,0.2605753015647306,0.28212506899650386,0.3775931883361206,0.48198165664826154,0.6712549727845983,-0.16712919078501837,0.6655000759208582,0.28783250331188187,0.4134079970954932,0.9166767477423491,-0.06049124076958959,-0.17546198407781413,0.5837511666478058,-0.11909006678635765,-0.1754604935059717,2.275731601927968,0.657943382757088,0.2232820016035311,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,0.5267848064618023,1.0470338525508482,-0.14545853194175545,-0.26784275647913297,-0.3156425655507847,-0.1261039739008469,-0.07306330645575769,-0.15934156041379055,-0.03491818374481869,-1
-0.3382403064225109,-0.16558943050414007,-0.5604509872321932,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,-0.6293014461389794,-0.30878500352366456,-0.17455199703970262,-0.1858514502144255,-0.2878664082926238,-0.3212958312053786,3.6375675896068564,-0.9306926010907478,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,2.3146467277484586,2.1853897718059905,-0.23200683137146685,7.894639981487247,-0.16578464131421017,4.777140643250209,-0.15657613158067632,-0.14065941581813185,-0.16712919078501837,-0.14355481733743833,-0.18759845889646737,-0.2388929505140781,-0.3230427921154193,-0.06049124076958959,-0.17546198407781413,-0.18094368035194858,-0.11909006678635765,-0.1754604935059717,-0.20828332727762666,-0.12793970340320823,-0.30321800556276,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,1.370688848040119,-0.14545853194175545,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.041188427017068145,-0.197653078647285,-0.3481726413861979,-1
-0.3382403064225109,-0.16558943050414007,0.21629297762955052,-0.05000190137296997,-0.45979406542523005,-0.342344561415333,-0.2847044648752613,-0.25549977404687274,-0.3299355432755895,-0.3670679611284966,-0.29617131342517816,1.1364017079809476,-0.30878500352366456,0.8802577028882179,-0.1858514502144255,-0.2878664082926238,1.3781522751476023,-0.3413761966924525,-0.5032201348463706,-0.16505659728754987,-0.6659017047283414,-0.12043360144188822,-0.27986690398671704,-0.21736446870489368,2.0104253672110426,1.4529156130993228,-0.1230467821404244,0.4851066156800987,2.469991730898838,0.6540045467600423,0.7767006358308481,1.045984690601243,-0.16712919078501837,1.0389100266554567,0.5072621781772738,2.646284317759026,0.5658127270278863,-0.06049124076958959,-0.17546198407781413,0.9366872498784616,-0.11909006678635765,-0.1754604935059717,1.572708508756573,-0.12793970340320823,0.4517631367889027,-0.19791516345442967,-0.06691946647897729,-0.13516372459611203,-0.1605456278152224,0.08310484424584567,0.31226940895239585,-0.3189000036412862,-0.3156425655507847,-0.1261039739008469,-0.08961208418396224,-0.16891943997216416,-0.14633342898840201,-1
